id,price
8764,6.6601156279797324
8765,8.359893107242192
8766,6.013107787599307
8767,6.633896864415743
8768,7.265655663774902
8769,7.545941686074449
8770,6.747440060676276
8771,7.720478206051918
8772,9.591542658678575
8773,7.523557305125636
8774,6.805487620394673
8775,8.501339661700673
8776,8.386483108323713
8777,6.743236341839566
8778,9.352342171415211
8779,8.699930040476941
8780,7.726003846667505
8781,9.580915762412918
8782,9.658137936170714
8783,8.409700145479185
8784,6.767714323877212
8785,7.772472392465074
8786,7.4018726916084185
8787,8.536886345490673
8788,8.74826150119048
8789,6.255754449763589
8790,7.906190388779886
8791,6.769493239829936
8792,7.56367208007023
8793,7.723490293717647
8794,8.16791830426978
8795,9.212538867178843
8796,6.7239713847061315
8797,8.312676835033985
8798,6.77384334741877
8799,8.504495531291596
8800,9.279595932638161
8801,9.41477143622467
8802,8.855446040685418
8803,8.76545391244657
8804,9.567377069920184
8805,8.350746546533058
8806,6.814956610535959
8807,9.276169880012793
8808,6.510300878819069
8809,9.212859413164852
8810,8.13365473320609
8811,8.614667099020703
8812,7.975529762008339
8813,7.658117548708035
8814,8.532133120134393
8815,8.942451064079806
8816,8.501777179377422
8817,6.587973705110365
8818,6.2278209245944005
8819,7.163921683153314
8820,8.550585982888638
8821,7.388932752898814
8822,9.107967911430839
8823,8.352760365186745
8824,8.497752646725818
8825,8.028117645873044
8826,7.477426535743059
8827,8.329009422347692
8828,8.298793378825398
8829,6.7860327477565825
8830,7.298635773597478
8831,8.455552199930564
8832,8.953991371963172
8833,6.205084455667379
8834,7.17708117916535
8835,6.763405834076255
8836,6.448386130349791
8837,6.443068430768377
8838,8.578610423540441
8839,8.843868194726603
8840,6.436636372582799
8841,9.411722345171652
8842,7.519407158063944
8843,7.608621816000902
8844,7.72769471535021
8845,8.75522485681006
8846,8.494833629505512
8847,8.912417767278981
8848,7.1331836553981125
8849,8.36287850856338
8850,9.48473337993418
8851,9.578820928027886
8852,6.637446901377814
8853,8.268555089114644
8854,9.05965663696248
8855,7.483681758009087
8856,6.5034054873926905
8857,8.275889436463967
8858,8.578549750773686
8859,9.225972362691993
8860,6.269596799105435
8861,7.471167105126227
8862,9.345254556372364
8863,7.449791140862036
8864,7.288250982676759
8865,6.754057505256629
8866,7.048482698898631
8867,7.085659900255321
8868,8.406215840699804
8869,9.568710380793767
8870,6.796910967865183
8871,6.9355756446032775
8872,6.834977223356705
8873,8.207011508889046
8874,7.194084430252303
8875,6.349452409933154
8876,8.983353479708775
8877,6.943234670615924
8878,7.0461625629681635
8879,9.354183592861803
8880,6.394146696836141
8881,6.43238276246112
8882,8.487429528437367
8883,7.1840656136795245
8884,6.516688819450909
8885,8.627489778536251
8886,6.325048532814026
8887,7.161258856670327
8888,7.038900561397575
8889,8.585220163190005
8890,7.910859013951549
8891,9.536678799639033
8892,7.495586009576932
8893,7.177058661658347
8894,8.06113270894807
8895,7.709052493388673
8896,8.467560262464575
8897,6.767929304679311
8898,8.938024834902864
8899,7.854718996398052
8900,8.394691809912437
8901,6.516698737000678
8902,7.730814108498415
8903,7.727205365221372
8904,6.709919867423501
8905,7.8571011209596
8906,6.386651051487965
8907,8.423629286883063
8908,7.140476860851119
8909,9.032586836989179
8910,8.801233842799208
8911,8.334560306473323
8912,6.603985079647912
8913,7.229077395393804
8914,7.874875194363035
8915,9.356118566738555
8916,8.577573296737805
8917,8.490675159091852
8918,6.298141274472053
8919,6.572442678749684
8920,6.263698940554295
8921,7.858491137793916
8922,9.540524905637717
8923,7.550733633571415
8924,6.926812179417283
8925,7.7000387244537425
8926,9.63610735052109
8927,6.459801269345791
8928,7.162419913926762
8929,6.881760453403945
8930,8.454881932916697
8931,6.371372824308366
8932,6.5836483912089685
8933,6.43220191432211
8934,7.848072003601111
8935,8.499982577372851
8936,7.97757687643909
8937,8.350104739235439
8938,7.226956665753505
8939,8.605208010607122
8940,7.720121361818519
8941,8.789039018930698
8942,7.883937236090772
8943,7.442127894377132
8944,8.439722259432038
8945,6.704549628036715
8946,8.143209921944242
8947,6.833669623469495
8948,6.934585027019024
8949,7.821614300242985
8950,6.1025149521198685
8951,7.163715859181565
8952,8.065266997304278
8953,6.5436149634204845
8954,6.846099287922376
8955,8.42267415486755
8956,9.499785893106896
8957,9.662987549819869
8958,6.362903395079817
8959,6.800358013829776
8960,8.238942600406663
8961,7.831166085107391
8962,6.3112065519240375
8963,7.861986671330195
8964,7.987882919630807
8965,8.53300512369357
8966,6.305242907009946
8967,7.3260669799123015
8968,7.464571602298161
8969,7.126178072253364
8970,6.43358816357083
8971,8.54742905626896
8972,7.868235022956743
8973,8.440565778768143
8974,8.845738668937557
8975,7.018490082699109
8976,8.372125643451051
8977,8.760494437430616
8978,7.05127706001481
8979,8.882567677157754
8980,8.755119881436812
8981,7.01923278650353
8982,7.1072713169217785
8983,7.752474840023651
8984,8.477993935579256
8985,7.3572731976689285
8986,9.188168031977334
8987,8.533380976375103
8988,6.633738455259462
8989,6.713920827459159
8990,7.9121899522680454
8991,8.6181246876777
8992,8.319003278803791
8993,9.160485127175502
8994,6.347325414122329
8995,7.231564182822909
8996,8.583682418445234
8997,9.153188970453721
8998,9.412684479007575
8999,9.455750119790096
9000,6.769309589091791
9001,8.761408800768237
9002,9.063586213114585
9003,8.403223620738139
9004,8.538338229682493
9005,8.021501047165737
9006,8.388120303384774
9007,8.240848844649687
9008,9.548217022691091
9009,8.063446815844525
9010,9.260230639373201
9011,6.897153312890679
9012,8.362516574861171
9013,8.878879179652275
9014,7.133784664386297
9015,8.974000329367549
9016,8.062170965102439
9017,8.08998959210704
9018,7.986051814356663
9019,7.790201596432025
9020,8.404531243078198
9021,6.899524758744633
9022,6.7455966720407
9023,6.066613476843591
9024,6.342064473730939
9025,7.966095309770305
9026,8.064218999237152
9027,8.748255875511752
9028,8.348624609935376
9029,7.861842879043179
9030,6.706369868003643
9031,6.650351817696644
9032,6.234094727367477
9033,8.58697921865338
9034,9.511742552369336
9035,7.465125986660943
9036,6.2311825172921
9037,6.266915606727005
9038,8.759467006304547
9039,9.544824080875806
9040,6.637673960697923
9041,6.836707426195603
9042,7.079084605476354
9043,6.646874751316625
9044,9.13584876776163
9045,9.377421120051729
9046,7.171706268449355
9047,9.534371350761058
9048,6.442241930552905
9049,7.644692192125278
9050,6.526895161890702
9051,9.621225630181558
9052,7.708057917505334
9053,9.208118363509788
9054,6.234828156764748
9055,6.438931435972206
9056,9.069872569333842
9057,8.595011897033192
9058,7.355272671654513
9059,6.66612262428423
9060,6.222040133271369
9061,6.699072616303723
9062,9.207455879389787
9063,8.793953667561988
9064,8.413200482871286
9065,7.124152142656475
9066,7.340620317429225
9067,9.703108764142053
9068,7.14651922369158
9069,8.03069379584523
9070,9.406752225398742
9071,8.597803970517507
9072,8.247393652049919
9073,7.910454946178808
9074,8.499139905144714
9075,8.281161175708748
9076,9.581668648114551
9077,8.746874376456248
9078,6.840088199597761
9079,6.622876167489938
9080,6.999622695401289
9081,7.84702260592312
9082,7.5616553888459705
9083,9.568710380793767
9084,8.408073481866431
9085,9.472207212915519
9086,8.970693970969087
9087,6.568019011187642
9088,6.742344073943317
9089,9.119468985768668
9090,6.508198947401893
9091,9.23426834522478
9092,8.566017797814862
9093,8.893678825253504
9094,6.775587247520001
9095,6.582932988638953
9096,6.985199668699035
9097,9.180698254843342
9098,9.439422049727895
9099,8.089833600504015
9100,8.773386311648085
9101,7.463374580515005
9102,7.057693526369102
9103,9.316735189965577
9104,6.270395731260443
9105,8.665285512292781
9106,9.568710380793767
9107,6.492857987936869
9108,6.786722202344039
9109,9.458371516103753
9110,7.466333747648972
9111,8.383994426282431
9112,7.894583271661415
9113,8.523973512793754
9114,6.910454976892265
9115,6.704313542472835
9116,6.718486743279392
9117,6.565191118261521
9118,7.072653610196948
9119,8.886124487922336
9120,7.2453959238915395
9121,6.7019571737916825
9122,8.463150977866283
9123,9.552775779868519
9124,9.356118566738555
9125,8.359453263414624
9126,9.090404919300031
9127,6.746838697306628
9128,8.536259934407498
9129,8.498072613372027
9130,6.990668746790692
9131,8.822168977107058
9132,6.652904640233169
9133,9.334374932242646
9134,6.710897300893842
9135,7.5447102022548345
9136,8.589497438527939
9137,6.157177344551255
9138,6.30735419184553
9139,7.875304480705681
9140,6.53566495871688
9141,6.4198946887299755
9142,6.274835326432841
9143,7.384261838652508
9144,8.57571943227002
9145,7.066596113629275
9146,6.3251485362064805
9147,9.286449911472632
9148,8.15562059383884
9149,7.814664933988642
9150,6.203856595474585
9151,7.86871797120114
9152,7.4576676698722055
9153,7.222140409508011
9154,8.490544233709366
9155,6.965268163081577
9156,8.300778488191654
9157,8.355624901737635
9158,8.414455646690124
9159,6.32902570219805
9160,6.461752640658432
9161,8.539650443967505
9162,6.7349332722158355
9163,7.445486326834632
9164,7.3869913991744
9165,8.777669378499883
9166,7.420125025279541
9167,8.200006804508341
9168,8.421748447407523
9169,7.4302747141253205
9170,9.185900487748542
9171,8.585220163190005
9172,7.446248145731061
9173,7.7367107479431
9174,7.231235054913257
9175,6.473324803476707
9176,7.341051889776491
9177,6.9949092154942445
9178,6.747930911258574
9179,8.099660907877947
9180,7.918905397046668
9181,8.26756617056854
9182,8.3614969123105
9183,6.715114874774269
9184,7.353345225064438
9185,9.507778977269641
9186,6.997766337365266
9187,6.7898047018020975
9188,7.949723456636277
9189,9.638273591267705
9190,9.197518942450694
9191,6.8378020443764855
9192,9.538393732792489
9193,6.651217031736865
9194,6.804557683601923
9195,8.142576777744921
9196,6.950758361039297
9197,8.626738880835529
9198,7.205022012435949
9199,6.242199051372707
9200,9.226598308158671
9201,7.867605637183286
9202,6.235124603974856
9203,6.3526122813066355
9204,8.510949009914288
9205,6.214019104929752
9206,8.980312307412875
9207,8.24103132050356
9208,8.467374905737925
9209,7.843876914436111
9210,9.221188775262807
9211,6.169855230519861
9212,7.738107646760851
9213,7.288787221828868
9214,7.75973756232509
9215,8.755442678822433
9216,7.770273180988758
9217,9.158288223590485
9218,9.12393959827259
9219,6.633896864415743
9220,9.03334502940855
9221,7.174985220461913
9222,8.848965695331984
9223,6.527944003575119
9224,7.7205660310311215
9225,6.5731758026859435
9226,8.146300211461845
9227,8.624625311290252
9228,6.715698715431656
9229,8.604433530011725
9230,8.317398291567432
9231,7.48164232373272
9232,9.518249779357841
9233,6.930493930876645
9234,8.05146056339651
9235,6.743422748242304
9236,7.477170455348425
9237,8.22156610898886
9238,6.170938684220064
9239,6.902799590872473
9240,8.462726188915077
9241,8.214231852209416
9242,8.761408800768237
9243,7.0243084666120925
9244,7.899298481572719
9245,6.9850327043109175
9246,6.480567893877691
9247,8.606043551064609
9248,6.215241745713371
9249,9.047572712443765
9250,9.26872258185489
9251,9.183503328839835
9252,8.878879179652275
9253,6.517486417045621
9254,6.1287232471437445
9255,7.517363055629687
9256,8.32274781804663
9257,6.568956011435147
9258,8.983177253571318
9259,7.017270488470066
9260,7.3051244168673755
9261,7.414753801741873
9262,8.042339447739202
9263,7.756022721237418
9264,8.35204380851972
9265,9.709144605259011
9266,6.402071318609726
9267,6.880261072915049
9268,9.310021173688696
9269,8.663449198469493
9270,7.999033972911187
9271,8.814010725582323
9272,7.9775927495571555
9273,9.078146385029605
9274,8.772200220083317
9275,8.418430908768407
9276,6.8952791329858885
9277,6.222992136967276
9278,7.9798068518019
9279,6.634430887825022
9280,9.702337659077102
9281,6.291592866457912
9282,9.500986241919744
9283,8.659424969409885
9284,8.946723307986991
9285,6.315950118236152
9286,9.302040749123893
9287,7.072829836894722
9288,7.31675599995819
9289,8.115534794551998
9290,6.91934872546638
9291,8.790260629895206
9292,6.428566649795502
9293,6.507089707431985
9294,6.6242436167799985
9295,6.512775915906485
9296,8.639433638461284
9297,6.432072642141041
9298,7.190138747158252
9299,8.299918883648369
9300,9.076696583007738
9301,7.627107871706431
9302,8.157656448357763
9303,8.316894617884186
9304,6.929912736222116
9305,8.760240060762401
9306,8.38736102241041
9307,7.070227631048657
9308,7.699894384844056
9309,9.392724996702844
9310,9.574636069695478
9311,9.170903074867404
9312,7.650669430733799
9313,7.754889324068115
9314,7.5430852562342805
9315,9.28073687601131
9316,6.317679390763447
9317,6.994610470447716
9318,7.31015811621232
9319,9.593927411799601
9320,8.19011191213463
9321,6.728687741089504
9322,7.9286410060000625
9323,8.331148883246328
9324,9.602415205438666
9325,6.806189018837306
9326,8.795018335682181
9327,7.092237859397146
9328,8.44078745237255
9329,7.8783314461188505
9330,6.172354937294444
9331,8.417195502294149
9332,7.395139215046098
9333,9.148216637205485
9334,6.5823081644335355
9335,8.10140224095555
9336,6.817252729975603
9337,8.365178489912257
9338,6.292115506548225
9339,7.549097754217061
9340,7.891216349792106
9341,8.82095035455716
9342,8.205025933611914
9343,7.643635936569914
9344,6.860157600110101
9345,8.364974744214274
9346,8.164127071289736
9347,9.112319100886117
9348,6.890532180036311
9349,9.196820409211204
9350,7.978752523367635
9351,7.443393042309429
9352,8.77642024734532
9353,6.568952638594872
9354,7.461003638195077
9355,7.843046053503323
9356,7.9587899249310246
9357,6.262720763542683
9358,8.11984569530951
9359,6.623534163206613
9360,8.511782457830495
9361,8.107478362305306
9362,8.482043866618739
9363,8.355050167697238
9364,9.685498959329788
9365,8.755119881436812
9366,6.8056400884921455
9367,8.374873082386182
9368,8.80030282394107
9369,8.450110515993265
9370,6.407025727963644
9371,8.173022587504938
9372,7.934141502197129
9373,8.105829246884474
9374,7.851354039884294
9375,6.245067608266825
9376,7.541623957777173
9377,6.498372104779963
9378,8.787579382989348
9379,7.887669797507879
9380,7.471002502803593
9381,6.261185331550951
9382,7.140861734497165
9383,7.764291975583669
9384,6.223419939483718
9385,7.775797154275753
9386,7.044283716630954
9387,6.510391461201192
9388,7.936210930249817
9389,6.247735131176125
9390,6.6419534130010325
9391,8.770879483143437
9392,6.733701027644067
9393,7.019645581243894
9394,7.564934212064089
9395,7.286673556741281
9396,8.855170197255783
9397,8.411377162078805
9398,6.950186089923136
9399,6.201074322078442
9400,6.57051760614572
9401,9.179577529908057
9402,8.299716481720429
9403,8.093505939145588
9404,6.7018885247537545
9405,9.580626226947095
9406,8.363755977866635
9407,8.878039226960189
9408,7.1852763834741715
9409,8.412066483313286
9410,6.386651051487965
9411,9.031814962065289
9412,6.721822360815254
9413,7.464952514497864
9414,7.826030979104607
9415,8.336153993087507
9416,8.237777172102918
9417,6.415082465587055
9418,6.787821013256535
9419,7.536283826422338
9420,6.111528224061256
9421,7.763835155544216
9422,6.747440060676276
9423,8.777669378499883
9424,9.71343802292003
9425,7.744031477133908
9426,7.704256165126018
9427,7.829102899007076
9428,6.441890931907153
9429,6.065421826517938
9430,9.555222925761319
9431,6.72638788127275
9432,7.443967253043315
9433,7.309524231643218
9434,7.885095234948231
9435,7.753669705505206
9436,9.71618653362666
9437,8.347848619448802
9438,7.2757785536389505
9439,6.334407392958854
9440,8.352421305310424
9441,6.330796488604396
9442,8.408331114277052
9443,7.8773970928147605
9444,8.058331644277912
9445,7.877723992421448
9446,7.787582099771516
9447,9.589500262777554
9448,8.588781941322543
9449,8.382858731353458
9450,9.31742024226866
9451,7.657830594583529
9452,8.371766531636643
9453,7.454100348126921
9454,7.880898624938113
9455,7.312627839276946
9456,6.785788239815153
9457,8.49104429875823
9458,6.465798729848033
9459,9.538393732792489
9460,6.603711608710699
9461,9.67352324170613
9462,6.85687807162789
